254140,4.804804542365436,10.013493576956849,3.5955294099577904,-3.983772002183988,-0.9201402466291457,1.6094714601060693,0.4032160075727864,4.879122851769739
254140,4.795020927697558,9.903957867263022,3.5330007078198014,-3.663027605477896,-0.9130012281988517,1.5764711545138472,0.4058941741126923,4.729447419363993
254140,4.79012912036362,9.851631992396486,3.502970192350908,-3.514435612068679,-0.9092581114769892,1.5608147950315716,0.40730864376766784,4.6598971619468115
254140,4.765670083693926,9.585327514882701,3.3510788937601097,-2.8199371038205823,-0.8893075720658642,1.4820591104851348,0.41496693485524894,4.323891022708356
254140,4.761321810508202,9.537291769635626,3.323818156316482,-2.7052644876151803,-0.8855153374136516,1.4679699870255447,0.41644539646149986,4.266157655875992
254140,4.755886469026048,9.479256866198307,3.290764457622326,-2.570322327285629,-0.8806833702757704,1.4511020127202343,0.4183397693044327,4.1979624129365485
254140,4.755886469026048,9.481110934351866,3.29167643648031,-2.573785996755815,-0.880693477101431,1.4517321006353807,0.4183357945709385,4.20049178628238
254140,4.745431086392772,9.36837446004423,3.227713921302783,-2.325626646323458,-0.8711121654237479,1.4191748731205491,0.4221271283758277,4.071604577508091
254140,4.740203395076134,9.314723261221928,3.197028906194423,-2.2124473078321483,-0.8661127045824993,1.4037975362090769,0.42412393938221776,4.01199680615976
254140,4.714064938492944,9.040871019224355,3.0416241269611803,-1.6975080686823603,-0.839697676778325,1.3436219710143325,0.4348858300864706,3.7863590872673685
254140,4.709418101767044,8.991253743150333,3.0136429626251102,-1.61489646506319,-0.8347163087767998,1.3317188817992927,0.4369553346910059,3.743135461442951
254140,4.703609555859668,8.931637512113245,2.9798366808355947,-1.5187523804589775,-0.8283857370540993,1.3172510615262683,0.43960375930258877,3.6912121318366538
254140,4.703609555859668,8.9338937718935,2.980901622926407,-1.5215398011291976,-0.8283991311993547,1.3178012839660485,0.43959813403751036,3.6931745775559097
254140,4.692578855046554,8.819411821281916,2.916287418579868,-1.3492757692513881,-0.8160581813661631,1.2897780437930046,0.4448202868576628,3.5944437404483103
254140,4.687063504639997,8.76514037280116,2.885307145417356,-1.2718833211409835,-0.8096491811397614,1.2764058681354875,0.44756333408680715,3.5481982661496136
254140,4.6594867526072115,8.487398503615466,2.7282783038821847,-0.9290976393861972,-0.7760545469661082,1.2079504166019017,0.46229117497683975,3.3199974062108772
254140,4.654584218912493,8.436860909269543,2.6999272562967325,-0.8755243349683582,-0.7697674472109853,1.1955221198557688,0.4651130140646063,3.2800642026513165
254140,4.648456051794097,8.376490413988044,2.665781936455962,-0.814077812281655,-0.7617966524736044,1.1807971431279056,0.4687204712991067,3.2333330190153506
254140,4.648456051794097,8.379146303512174,2.666975049010752,-0.8160453037315728,-0.761812774020054,1.18150646961668,0.4687131410997016,3.235569775815494
254140,4.6369400899912065,8.26430067067232,2.6103681849525286,-0.7086435787723937,-0.7464964365194878,1.1537634879659664,0.47573927987546677,3.1491584265804544
254140,4.631182109089761,8.21007733381587,2.601150806401244,-0.6611291519394497,-0.7385803178924074,1.1408413015169627,0.47941955615902593,3.109653128014019
254140,4.602392204582533,7.931970929416363,2.5522172230524665,-0.45694090013752486,-0.6973938749731586,1.078880278376604,0.49911070633526117,2.9266235786204895
254140,4.597273999336804,7.881161891370761,2.5429667775793665,-0.426062760926589,-0.6897441254211107,1.0691755308889435,0.50286937423773,2.8988942782370786
254140,4.590876242779642,7.820840947982463,2.531198302155637,-0.39114806671034213,-0.6800678195798148,1.0591833193907358,0.5076697465562304,2.8706034609735416
254140,4.590876242779642,7.823883876285436,2.531219643057957,-0.3923706738816593,-0.6800855092011404,1.0597047173121632,0.5076609238149588,2.8720732010723844
254140,4.578960273314662,7.710050558920581,2.508683121615114,-0.33287808151444537,-0.6617251824432395,1.0467130316986206,0.5169113268618903,2.835663228042067
254140,4.573002288582172,7.656535065829206,2.4970138696843285,-0.3070411371133545,-0.6522828393493365,1.042916148227147,0.5217416327016975,2.82510512893141
254140,4.5432123649197225,7.381574104377588,2.435721506606578,-0.1994584953449475,-0.6035081151160675,1.0285764471084762,0.5474951514976922,2.7855657653725423
254140,4.537916378490842,7.331147291696519,2.4242535158799696,-0.18374797042321458,-0.5945180345318077,1.026033766692734,0.5523909152994061,2.778609808103271
254140,4.531296395454742,7.271672906495684,2.409720959455488,-0.16625480872527307,-0.5831716453567654,1.0228520886084886,0.558637072100392,2.7699289980181496
254140,4.531296395454742,7.275077558040639,2.4097543601774065,-0.16691415096311488,-0.5831893135827342,1.022926477395836,0.5586272872125666,2.7701316640051905
254140,4.519062489957498,7.163644028835017,2.382272477887818,-0.13787169457463255,-0.561905573947386,1.0166215771948022,0.5705479847273883,2.7530044191209395
254140,4.512945537208875,7.111490401836426,2.3681462806982685,-0.12551160592938007,-0.5510165649918946,1.0134219714053272,0.576750883137159,2.7443512510649444
254140,4.482360773465763,6.84315944738795,2.2945819063488924,-0.07596963971872103,-0.4951683689668517,0.9950737473538962,0.6096972483770616,2.695226954741303
254140,4.476923482133655,6.793768248329911,2.2809373415685306,-0.06901298658639056,-0.4849550890210469,0.9914056626340144,0.6159314871390881,2.685507217278009
254140,4.470126867968519,6.735918066075136,2.2637065065077833,-0.061392544501054726,-0.4720940067166871,0.9867802158452268,0.6238758981577017,2.6732982601178676
254140,4.470126867968519,6.739642327618973,2.263755036436207,-0.06169602012341372,-0.4721099666070028,0.9868821978163113,0.6238659742800501,2.67356687223874
254140,4.457654169539708,6.631960681454539,2.2315245611907137,-0.04939971011473052,-0.44824127103704403,0.9778485556881513,0.6388907629897264,2.6498725601688813
254140,4.451417820325302,6.581790866134697,2.215070314429994,-0.0442776635979536,-0.43609647470781276,0.9733159749364186,0.6466777986548227,2.638059667441209
254140,4.420236074253275,6.323395315506665,2.129989150467108,-0.02456797749548689,-0.3742556760057478,0.9481066180990098,0.6878586006273834,2.5732708559848474
254140,4.414692652729359,6.275663799647359,2.1143275840124307,-0.021929828566974265,-0.36303862435186063,0.9432004132841101,0.6956090967036986,2.5608398616075743
254140,4.407763375824464,6.220156011144464,2.0946132738686676,-0.019088390979005776,-0.3489471048023566,0.9371075903827353,0.7054711693472714,2.545482289203408
254140,4.407763375824464,6.224138280846434,2.0946807813259465,-0.01920347303248975,-0.34895995523141393,0.9372761172390428,0.7054621117374554,2.545905889861473
254140,4.401210700659571,6.171240108221922,2.0758323218329244,-0.01678306740136634,-0.33556166799688814,0.9313348850989782,0.714969980207848,2.531012992692632
254140,4.397934363077125,6.145777713812837,2.066335091121641,-0.015693670810190335,-0.32881990532703376,0.9283846063802415,0.7198029897854081,2.5236485692789334
254140,4.381552675164893,6.016727365037726,2.0181347466176045,-0.011057080478772088,-0.2948941755822677,0.9129762605562571,0.744628089406193,2.4855191511304575
254140,4.378640375091607,5.993652717346137,2.0094367440087444,-0.010363628482213139,-0.28881902367477,0.9101425886746595,0.7491637444957573,2.4785673823677032
254140,4.375,5.965444589367133,1.9985253057744314,-0.00955730045139983,-0.28120950134143496,0.9066047258481481,0.754884166845959,2.469914233405992
254140,4.375,5.965996019871904,1.9985370629783503,-0.009565775751989407,-0.28121084999475504,0.9066388238468602,0.7548831491210167,2.469997494066157
254140,4.375,20.753714490157964,5.455034385513128,-266.98414896508353,-0.19414349809843956,3.312824752132896,0.8235419454870352,20.878431476124376
254140,4.375,20.753714490157964,5.455034385513128,-266.98414896508353,-0.19414349809843956,3.312824752132896,0.8235419454870352,20.878431476124376
254140,4.374999999999125,20.7537144901246,5.455034385499307,-266.9841489598615,-0.1941434980971921,3.3128247521248246,0.8235419454880625,20.878431475996365
254140,4.374999999998687,20.753714490107928,5.455034385492396,-266.98414895724994,-0.19414349809656595,3.312824752120796,0.8235419454885782,20.87843147593247
254140,4.3749999999965,20.753714490024535,5.455034385457843,-266.984148944185,-0.19414349809344178,3.312824752100616,0.8235419454911507,20.87843147561242
254140,4.3749999999961116,20.7537144900097,5.4550343854516985,-266.9841489418664,-0.19414349809288822,3.3128247520970295,0.8235419454916065,20.878431475555537
254140,4.374999999995625,20.75371448999118,5.45503438544402,-266.9841489389634,-0.19414349809219233,3.3128247520925465,0.8235419454921796,20.87843147548444
254140,4.374999999995625,20.75371448999118,5.45503438544402,-266.9841489389634,-0.19414349809219233,3.3128247520925465,0.8235419454921796,20.87843147548444
254140,4.3749999999868745,20.753714489657597,5.455034385305805,-266.98414888672517,-0.19414349807969944,3.3128247520118537,0.8235419455024673,20.878431474204664
254140,4.3749999999825,20.753714489490797,5.455034385236697,-266.98414886060795,-0.19414349807345466,3.3128247519715037,0.8235419455076098,20.87843147356472
254140,4.374999999960625,20.75371448865685,5.455034384891158,-266.9841487300042,-0.19414349804221964,3.312824751769759,0.8235419455333314,20.878431470365083
254140,4.374999999956736,20.7537144885086,5.455034384829729,-266.98414870678505,-0.19414349803666497,3.312824751733893,0.8235419455379055,20.878431469796254
254140,4.374999999951875,20.753714488323276,5.455034384752944,-266.9841486777614,-0.19414349802972408,3.3128247516890594,0.8235419455436211,20.878431469085204
254140,4.374999999951875,20.753714488323276,5.455034384752944,-266.9841486777614,-0.19414349802972408,3.3128247516890594,0.8235419455436211,20.878431469085204
254140,4.374999999864375,20.75371448498747,5.455034383370791,-266.9841481553559,-0.19414349790478314,3.3128247508820863,0.823541945646508,20.878431456286744
254140,4.374999999820625,20.753714483319573,5.455034382679716,-266.9841478941521,-0.19414349784231288,3.3128247504785984,0.8235419456979511,20.878431449887493
254140,4.374999999601875,20.75371447498009,5.455034379224334,-266.98414658813414,-0.19414349752995808,3.3128247484611615,0.8235419459551699,20.878431417891285
254140,4.374999999562986,20.75371447349751,5.455034378610045,-266.9841463559565,-0.1941434974744316,3.312824748102506,0.8235419460008949,20.87843141220307
254140,4.374999999514375,20.75371447164429,5.455034377842181,-266.98414606573203,-0.19414349740502046,3.3128247476541905,0.823541946058054,20.87843140509286
254140,4.374999999514375,20.75371447164429,5.455034377842181,-266.98414606573203,-0.19414349740502046,3.3128247476541905,0.823541946058054,20.87843140509286
254140,4.3749999986393755,20.753714438286327,5.455034364020657,-266.9841408416698,-0.19414349615561433,3.312824739584439,0.8235419470869183,20.878431277107968
254140,4.374999998201875,20.75371442160736,5.455034357109895,-266.98413822963556,-0.1941434955309087,3.3128247355495652,0.8235419476013526,20.878431213115547
254140,4.374999996014375,20.753714338212454,5.455034322556083,-266.98412516947803,-0.19414349240738993,3.3128247153751933,0.8235419501735164,20.87843089315342
254140,4.374999995625486,20.753714323386696,5.455034316413183,-266.98412284767346,-0.19414349185209967,3.312824711788637,0.8235419506307884,20.878430836271246
254140,4.374999995139375,20.75371430485449,5.4550343087345565,-266.98411994541743,-0.1941434911579858,3.3128247073054418,0.8235419512023792,20.878430765168527
254140,4.374999995139375,20.75371430485449,5.4550343087345565,-266.98411994541743,-0.1941434911579858,3.3128247073054418,0.8235419512023792,20.878430765168527
254140,4.374999986389375,20.75371397127488,5.455034170519312,-266.98406770479545,-0.19414347866391468,3.312824626607956,0.8235419614910312,20.878429485320094
254140,4.3749999820143755,20.753713804485088,5.455034101411692,-266.9840415844827,-0.1941434724168769,3.312824586259213,0.8235419666353593,20.878428845395902
254140,4.374999960139375,20.753712970536117,5.455033755873596,-266.98391098297384,-0.19414344118169558,3.3128243845155145,0.8235419923569934,20.87842564577543
254140,4.374999956250487,20.753712822278512,5.455033694444601,-266.98388776493323,-0.19414343562877567,3.3128243486499604,0.8235419969297275,20.87842507695393
254140,4.374999951389375,20.75371263695653,5.455033617658359,-266.9838587423833,-0.19414342868762202,3.312824303818034,0.8235420026456481,20.87842436592733
254140,4.374999951389375,20.75371263695653,5.455033617658359,-266.9838587423833,-0.19414342868762202,3.312824303818034,0.8235420026456481,20.87842436592733
254140,4.374999863889375,20.75370930116045,5.455032235505944,-266.98333633692476,-0.19414330374689026,3.312823496843203,0.8235421055321992,20.87841156744948
254140,4.374999820139375,20.753707633263183,5.455031544430096,-266.9830751345755,-0.1941432412765176,3.3128230933560188,0.8235421569754852,20.878405168216617
254140,4.3749996013893755,20.75369929377606,5.455028089050754,-266.9817691258916,-0.19414292892464036,3.3128210759200467,0.8235424141919749,20.878373172075424
254140,4.374999562500486,20.75369781120082,5.455027474761238,-266.9815369471358,-0.19414287339541048,3.3128207172648696,0.8235424599193651,20.878367483878414
254140,4.374999513889375,20.753695957981847,5.455026706899405,-266.9812467239316,-0.1941428039838744,3.3128202689459263,0.8235425170786055,20.878360373634372
254140,4.374999513889375,20.753695957981847,5.455026706899405,-266.9812467239316,-0.1941428039838744,3.3128202689459263,0.8235425170786055,20.878360373634372
254140,4.374998638889376,20.753662600017496,5.455012885379624,-266.97602274798027,-0.19414155457586402,3.31281219920098,0.8235435459459102,20.8782323895155
254140,4.374998201389375,20.753645921112035,5.4550059746555934,-266.9734107982529,-0.19414092987138742,3.3128081643514724,0.8235440603804334,20.878168398059618
254140,4.374996013889375,20.753562526509672,5.45497142102607,-266.9603513544062,-0.19413780634644784,3.3127879901003148,0.8235466325599828,20.877848443115987
254140,4.374995625000486,20.75354770082623,5.4549652781730105,-266.9580297320636,-0.19413725105258295,3.3127844035763188,0.823547089837636,20.877791562806042
254140,4.374995138889376,20.753529168731948,5.454957599612813,-266.9551277281599,-0.19413655693502663,3.312779920425377,0.8235476614352456,20.87772046266017
